"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2006,1736,2317
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1226,915,1642
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1440,1096,1891
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1674,1348,2078
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1843,1509,2249
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1386,1062,1807
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2861,2285,3581
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2411,2038,2851
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1780,1393,2273
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1034,725,1473
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",862,539,1377
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",715,437,1168
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1068,812,1403
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",2563,2201,2983
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1587,1201,2096
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/5/2016 - 11/5/2016, Every day, AM Peak",1813,1427,2301
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",422,173,1026
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/5/2016 - 11/5/2016, Every day, AM Peak",1552,1279,1883
