"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1152,865,1532
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1787,1375,2321
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1608,1286,2010
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1540,1174,2019
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1905,1467,2472
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1915,1465,2502
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1830,1445,2316
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1007,733,1383
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",569,464,696
"11","Mother Teresa Crescent, Talkatora Garden, Central Ridge Reserve Forest, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1024,785,1334
