"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1795,1379,2335
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1485,1162,1896
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2904,2635,3199
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2390,2019,2829
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1725,1297,2294
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1104,780,1560
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",876,585,1310
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",697,452,1073
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",992,762,1290
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1195,959,1488
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2740,2264,3315
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1570,1268,1942
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1742,1353,2242
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",417,164,1059
"19","Mirdard Road, 64 Khamba, Maulana Azad Medical College Campus, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1605,1404,1834
