"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1178,719,1928
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",673,497,911
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1098,799,1507
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",900,658,1229
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1179,901,1542
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",773,517,1154
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","252","813, Sector 1, RK Puram, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",181,70,462
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",414,235,728
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",614,423,889
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",374,214,652
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1076,801,1444
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1013,729,1406
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1078,768,1512
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1301,1032,1638
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1378,995,1907
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1187,949,1484
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1855,1677,2050
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1334,885,2010
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",919,670,1258
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1653,661,4131
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1759,861,3592
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1603,1332,1928
"16","Andre Malraux Marg, Ramnagar, Chanakyapuri, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/6/2016 - 11/6/2016, Every day, AM Peak",1009,741,1373
