"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","232","4-3, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1163,827,1635
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","233","nullSatguru Ram Singh Marg, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1332,939,1887
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","234","113, Press Colony, Press Colony, Mayapuri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1157,815,1642
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","235","nullBharat Vihar Road, Block G, Raja Puri, Matiala, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1437,1129,1828
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","236","nullRithala Road, Pocket A, Budh Vihar Phase I, Budh Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",872,667,1139
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","237","121, Assam Timber Market, Gulshan Park, Mundka, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",778,466,1297
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",842,552,1283
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","244","Dhingra Park Trail, Punjabi Bagh Cooperative Housing Soceity, East Punjabi Bagh, Punjabi Bagh, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",947,639,1402
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","245","N-1/17, Block M, Mangolpuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",467,333,654
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","246","nullShiv Mandir Marg, Block G, Lajpat Nagar I, Lajpat Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3313,2747,3994
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","247","9/2082, Pocket 2, Block RZ, Palam Colony, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1664,1309,2114
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","248","Unnamed Road, Harijan Basti, Rajokri, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3843,3226,4577
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","250","719B, Madipur JJ Colony, Block B, Janta Colony, Paschim Vihar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",394,186,832
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","251","A25, Block R, Pocket A, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2011,1457,2774
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2499,1970,3168
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2958,2236,3912
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3430,2567,4581
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3027,2362,3877
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1157,851,1572
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","257","y 788, Block W, Mangolpur Khurd, Mangolpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",520,372,725
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",682,358,1297
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1171,810,1692
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3050,2623,3545
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",3019,2494,3653
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2875,2343,3526
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2273,1985,2602
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/8/2016 - 11/8/2016, Every day, AM Peak",1027,741,1423
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",311,187,516
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",922,599,1417
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",354,229,545
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",2995,2440,3674
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1311,924,1858
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","284","8/2, Rajendra Park, Nangloi Extension, Kamruddin Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",622,434,891
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",1414,1039,1923
"166","nullRBI Enclave Road, Ankur Enclave, Paschim Vihar, Delhi","288","WZ287, DDA Colony, Chand Nagar, Vishnu Garden, Delhi","11/8/2016 - 11/8/2016, Every day, AM Peak",446,365,544
