"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1945,1697,2228
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1632,1285,2071
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2430,2120,2785
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2636,2167,3206
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",338,217,525
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1295,938,1786
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1588,1202,2097
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1348,986,1842
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1939,1609,2335
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1724,1387,2142
"240","37, Sector 15, Pocket 6, Sector 15B, Rohini, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1589,1145,2203
