"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",3510,2715,4536
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",2888,2376,3509
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",851,695,1041
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1033,796,1339
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",918,669,1258
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",689,504,940
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",456,264,784
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",384,277,531
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",847,636,1127
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1418,1071,1876
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/4/2016 - 11/4/2016, Every day, AM Peak",887,741,1061
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",637,451,899
"132","1600 Lothian Road, Chabi Ganj, Kashmere Gate, New Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/4/2016 - 11/4/2016, Every day, AM Peak",1005,714,1413
