"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","252","813, Sector 1, RK Puram, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1875,1446,2431
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","253","0 Chaudhary Harsukh Marg, B6, Block B6, Humayunpur, Safdarjung Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2147,1676,2749
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","254","Squadron Leader Mohinder Kumar Jain Marg, Block B, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2560,2157,3037
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","255","1700 Uday Chand Marg, Arya Basti, Zafar Nagar, Kotla Mubarakpur, South Extension I, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2220,1810,2721
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","256","D-70, Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1726,1307,2277
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","258","Sant Sujan Singh Marg, JJ Colony, Block N, Tagore Garden, Tagore Garden Extension, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1086,861,1369
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",3037,2550,3616
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",475,350,643
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2196,1881,2563
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",2162,1834,2548
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1948,1625,2334
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1735,1458,2063
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/1/2016 - 11/1/2016, Every day, AM Peak",412,291,583
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",949,648,1389
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","280","nullHastsal Road, Block A2, JJ Colony, Uttam Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",1656,1193,2297
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",979,675,1419
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",756,555,1029
"170","nullColony Road, Block QP, Poorvi Pitampura, Pitampura, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/1/2016 - 11/1/2016, Every day, AM Peak",647,456,917
