"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1358,1078,1710
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1219,936,1586
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1019,772,1344
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","266","Yamuna Marginal Bandh Marg, Block A, Shastri Park, Jagjit Nagar, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",701,439,1117
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","267","nullPanduk Shila Marg, Kaithwara Jagjivan Nagar, New Usmanpur, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",559,405,771
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","268","null5th Pustha Road, Block B, Bhajanpura, Shahdara, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",943,735,1208
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","275","125/16, Jogabai Extension, Zakir Nagar, Okhla, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",1704,1298,2235
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/2/2016 - 11/2/2016, Every day, AM Peak",679,550,837
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",971,752,1253
"133","0 Raj Niwas Marg, Ludlow Castle, Civil Lines, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/2/2016 - 11/2/2016, Every day, AM Peak",842,573,1236
