"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","259","Jogging Lane, Pocket B-C, Sector-A, Vasant Kunj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3614,2995,4359
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","261","Nangli Ibrahimpur Road, Kadipur, Kushak Colony, Kadipur Village, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",952,620,1460
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","263","200 Pirwali Gali, Block P, Block P, Patparganj, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2446,2175,2749
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","264","Noida Link Road, Nehru Enclave, Shakarpur Khas, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2434,2066,2866
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","265","0 Lane Number 8, Krishan Kunj Extension Part 2, Block G, Vishwakarma Park, Laxmi Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2256,1871,2720
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","272","Anuvrat Marg, Butterfly Park, Qila Rai Pithora, Mehrauli, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",3724,3131,4428
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","277","700 Outer Ring Road, Bhalswa Jahangir Village, Jahangirpuri, नई दिल्ली","11/3/2016 - 11/3/2016, Every day, AM Peak",679,545,845
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","279","Nightingale Road, Budella, Vikaspuri, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2190,1089,4401
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","281","D915, New Mahavir Nagar, Tilak Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2109,1078,4122
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","282","Velodrome Road, Gandhi Smriti, Raj Ghat, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",2516,2071,3056
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","283","nullVijay Marg, Block B, Baljit Nagar, Patel Nagar, New Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",577,414,803
"161","nullLawrence Road, Rampura Industrial Area, Tri Nagar, Delhi","287","L47, Block L, Shastri Nagar, Delhi","11/3/2016 - 11/3/2016, Every day, AM Peak",627,398,987
